File,Key,Value,Translation
CustomAmmoCategories/UltraAC/Ammo_AmmunitionBox_Ultra_AC10_half.json,Description.Details,"Ammo Bins contain the rounds needed for projectile-based weaponry, with at least one bin required per weapon type. Upon receiving a Critical Hit, any remaining ammunition stored inside an Ammo Bin will explode dealing damage to the install location. Risk can be mitigated with the use of C.A.S.E.","탄약 상자는 투사체 기반 무기에 필요한 탄을 보관하며, 무기 종류마다 최소 하나의 탄약 상자가 필요합니다. 치명타를 입으면 탄약 상자 내부에 남아 있는 탄약이 폭발하여 장착된 부위에 피해를 줍니다. 이 위험은 C.A.S.E. 장비를 사용해 완화할 수 있습니다."
CustomAmmoCategories/UltraAC/Ammo_AmmunitionBox_Ultra_AC2.json,Description.Details,"Ammo Bins contain the rounds needed for projectile-based weaponry, with at least one bin required per weapon type. Upon receiving a Critical Hit, any remaining ammunition stored inside an Ammo Bin will explode dealing damage to the install location. Risk can be mitigated with the use of C.A.S.E.","탄약 상자는 투사체 기반 무기에 필요한 탄을 보관하며, 무기 종류마다 최소 하나의 탄약 상자가 필요합니다. 치명타를 입으면 탄약 상자 내부에 남아 있는 탄약이 폭발하여 장착된 부위에 피해를 줍니다. 이 위험은 C.A.S.E. 장비를 사용해 완화할 수 있습니다."
CustomAmmoCategories/UltraAC/Ammo_AmmunitionBox_Ultra_AC20.json,Description.Details,"Ammo Bins contain the rounds needed for projectile-based weaponry, with at least one bin required per weapon type. Upon receiving a Critical Hit, any remaining ammunition stored inside an Ammo Bin will explode dealing damage to the install location. Risk can be mitigated with the use of C.A.S.E.","탄약 상자는 투사체 기반 무기에 필요한 탄을 보관하며, 무기 종류마다 최소 하나의 탄약 상자가 필요합니다. 치명타를 입으면 탄약 상자 내부에 남아 있는 탄약이 폭발하여 장착된 부위에 피해를 줍니다. 이 위험은 C.A.S.E. 장비를 사용해 완화할 수 있습니다."
CustomAmmoCategories/UltraAC/Ammo_AmmunitionBox_Ultra_AC20_half.json,Description.Details,"Ammo Bins contain the rounds needed for projectile-based weaponry, with at least one bin required per weapon type. Upon receiving a Critical Hit, any remaining ammunition stored inside an Ammo Bin will explode dealing damage to the install location. Risk can be mitigated with the use of C.A.S.E.","탄약 상자는 투사체 기반 무기에 필요한 탄을 보관하며, 무기 종류마다 최소 하나의 탄약 상자가 필요합니다. 치명타를 입으면 탄약 상자 내부에 남아 있는 탄약이 폭발하여 장착된 부위에 피해를 줍니다. 이 위험은 C.A.S.E. 장비를 사용해 완화할 수 있습니다."
CustomAmmoCategories/UltraAC/Ammo_AmmunitionBox_Ultra_AC2_half.json,Description.Details,"Ammo Bins contain the rounds needed for projectile-based weaponry, with at least one bin required per weapon type. Upon receiving a Critical Hit, any remaining ammunition stored inside an Ammo Bin will explode dealing damage to the install location. Risk can be mitigated with the use of C.A.S.E.","탄약 상자는 투사체 기반 무기에 필요한 탄을 보관하며, 무기 종류마다 최소 하나의 탄약 상자가 필요합니다. 치명타를 입으면 탄약 상자 내부에 남아 있는 탄약이 폭발하여 장착된 부위에 피해를 줍니다. 이 위험은 C.A.S.E. 장비를 사용해 완화할 수 있습니다."
CustomAmmoCategories/UltraAC/Ammo_AmmunitionBox_Ultra_AC5.json,Description.Details,"Ammo Bins contain the rounds needed for projectile-based weaponry, with at least one bin required per weapon type. Upon receiving a Critical Hit, any remaining ammunition stored inside an Ammo Bin will explode dealing damage to the install location. Risk can be mitigated with the use of C.A.S.E.","탄약 상자는 투사체 기반 무기에 필요한 탄을 보관하며, 무기 종류마다 최소 하나의 탄약 상자가 필요합니다. 치명타를 입으면 탄약 상자 내부에 남아 있는 탄약이 폭발하여 장착된 부위에 피해를 줍니다. 이 위험은 C.A.S.E. 장비를 사용해 완화할 수 있습니다."
CustomAmmoCategories/UltraAC/Ammo_AmmunitionBox_Ultra_AC5_half.json,Description.Details,"Ammo Bins contain the rounds needed for projectile-based weaponry, with at least one bin required per weapon type. Upon receiving a Critical Hit, any remaining ammunition stored inside an Ammo Bin will explode dealing damage to the install location. Risk can be mitigated with the use of C.A.S.E.","탄약 상자는 투사체 기반 무기에 필요한 탄을 보관하며, 무기 종류마다 최소 하나의 탄약 상자가 필요합니다. 치명타를 입으면 탄약 상자 내부에 남아 있는 탄약이 폭발하여 장착된 부위에 피해를 줍니다. 이 위험은 C.A.S.E. 장비를 사용해 완화할 수 있습니다."
CustomAmmoCategories/ammunition/Ammunition_Narc_ShootAndSit.json,deferredEffect.statusEffects[0].Description.Details,This unit has been unsteadyied by an explosion. It will take 150% stability damage from all attacks until its next activation.,이 유닛은 폭발로 인해 불안정 상태가 되었습니다. 다음 활성화 시점까지 모든 공격으로부터 안정성 피해를 150% 받습니다.
CustomAmmoCategories/ammunition/Ammunition_AC10_Incendiary.json,statusEffects[0].Description.Details,This unit is coated with burning chemicals.,이 유닛은 불타는 화학 물질로 뒤덮여 있습니다.
CustomAmmoCategories/ammunition/Ammunition_AC20_Incendiary.json,statusEffects[0].Description.Details,This unit is coated with burning chemicals.,이 유닛은 불타는 화학 물질로 뒤덮여 있습니다.
CustomAmmoCategories/ammunition/Ammunition_AC2_Incendiary.json,statusEffects[0].Description.Details,This unit is coated with burning chemicals.,이 유닛은 불타는 화학 물질로 뒤덮여 있습니다.
CustomAmmoCategories/ammunition/Ammunition_AC5_Incendiary.json,statusEffects[0].Description.Details,This unit is coated with burning chemicals.,이 유닛은 불타는 화학 물질로 뒤덮여 있습니다.
CustomAmmoCategories/ammunition/Ammunition_Fluid_Acid.json,statusEffects[0].Description.Details,This unit is coated with corrosive Acid. It will take [AMT] increased Damage.,이 유닛은 부식성 산으로 뒤덮여 있습니다. 받는 피해가 [AMT]만큼 증가합니다.
CustomAmmoCategories/ammunition/Ammunition_Fluid_Cryo.json,statusEffects[0].Description.Details,The Mech's Movement is reduced.,이 메크의 이동력이 감소했습니다.
CustomAmmoCategories/ammunition/Ammunition_Fluid_Inferno.json,statusEffects[0].Description.Details,This unit is coated with burning chemicals. It will gain 6 heat on its next activation.,이 유닛은 불타는 화학 물질로 뒤덮여 있습니다. 다음 활성화 시점에 열을 6 얻습니다.
CustomAmmoCategories/ammunition/Ammunition_Fluid_Oil.json,statusEffects[0].Description.Details,This unit is coated with oil. It will take +100% stability damage from all attacks until its next activation.,이 유닛은 기름으로 뒤덮여 있습니다. 다음 활성화 시점까지 모든 공격으로부터 안정성 피해를 +100% 받습니다.
CustomAmmoCategories/ammunition/Ammunition_Fluid_Paint.json,statusEffects[0].Description.Details,This unit's vision is obscured by paint. Its base vision range is reduced by 50% and it suffers +2 Difficulty to all attacks until its next activation.,"이 유닛의 시야는 페인트로 가려져 있습니다. 기본 시야 거리가 50% 감소하고, 다음 활성화 시점까지 모든 공격에 난이도 +2를 받습니다."
CustomAmmoCategories/ammunition/Ammunition_GAUSS_PR.json,statusEffects[0].Description.Details,"This mech has been hit by an EWAR payload, the pilot can't aim anymore.",이 메크는 전자전 탄두에 맞아 조종사가 더 이상 조준을 제대로 할 수 없습니다.
CustomAmmoCategories/ammunition/Ammunition_IMML.json,statusEffects[0].Description.Details,This unit is coated with burning chemicals.,이 유닛은 불타는 화학 물질로 뒤덮여 있습니다.
CustomAmmoCategories/ammunition/Ammunition_LRM_Bee.json,statusEffects[0].Description.Details,"This mech has been hit by BEES, the pilot can't aim anymore.",이 메크는 BEES에 맞아 조종사가 더 이상 제대로 조준할 수 없습니다.
CustomAmmoCategories/ammunition/Ammunition_MG_Tracer.json,statusEffects[0].Description.Details,This target was marked with tracers. +1 to hit.,이 목표는 트레이서로 표시되었습니다. 명중률 +1.
CustomAmmoCategories/ammunition/Ammunition_Mortar_Acid.json,statusEffects[0].Description.Details,This unit is coated with corrosive acid. It will take [AMT] increased damage (max 0.2).,이 유닛은 부식성 산으로 뒤덮여 있습니다. 받는 피해가 [AMT]만큼 증가합니다 (최대 0.2).
CustomAmmoCategories/ammunition/Ammunition_Mortar_Flare.json,statusEffects[0].Description.Details,This target was Flared. +1 to hit.,이 목표는 조명탄에 의해 드러났습니다. 명중률 +1.
CustomAmmoCategories/ammunition/Ammunition_Mortar_Suppressant.json,statusEffects[0].Description.Details,High energy residue reduces heat efficiency by 10%.,고에너지 잔류물로 인해 열 효율이 10% 감소합니다.
CustomAmmoCategories/ammunition/Ammunition_Narc_Beacon.json,statusEffects[0].Description.Details,NARC'd. +2 to be hit.,NARC 표식이 부착되었습니다. 피격 확률 +2.
CustomAmmoCategories/ammunition/Ammunition_Narc_Beacon_Improved.json,statusEffects[0].Description.Details,This unit has been iNarc'd. Units shooting this unit gain a +2 bonus to hit them and missile weapons deal 20% more damage to them.,"이 유닛은 iNarc 표식이 부착되었습니다. 이 유닛을 공격하는 유닛은 명중률 +2 보너스를 받으며, 미사일 무기는 이 유닛에게 20% 더 많은 피해를 입힙니다."
CustomAmmoCategories/ammunition/Ammunition_Narc_ECM_Improved.json,statusEffects[0].Description.Details,"This unit has been hit with an iNarc ECM pod and has been disconnected from any C3, C3i, or Drone Networks it may have been attached to.","이 유닛은 iNarc ECM 포드에 맞아, 연결되어 있던 모든 C3, C3i 또는 드론 네트워크로부터 분리되었습니다."
CustomAmmoCategories/ammunition/Ammunition_Narc_Haywire.json,statusEffects[0].Description.Details,"The mech's systems have been scrambled, giving a +1 accuracy penalty, 10% reduced walk speed, and +10% heat generation.","이 메크의 시스템이 교란되어 명중률에 +1 페널티, 보행 속도 10% 감소, 열 발생량 10% 증가 효과를 받습니다."
CustomAmmoCategories/ammunition/Ammunition_Narc_Haywire_Improved.json,statusEffects[0].Description.Details,"The mech's systems have been scrambled, giving a +2 accuracy penalty, 15% reduced walk speed, and +20% heat generation.","이 메크의 시스템이 교란되어 명중률에 +2 페널티, 보행 속도 15% 감소, 열 발생량 20% 증가 효과를 받습니다."
CustomAmmoCategories/ammunition/Ammunition_SRM_AX.json,statusEffects[0].Description.Details,This unit is coated with corrosive acid. It will take [AMT] increased damage (max 0.2).,이 유닛은 부식성 산으로 뒤덮여 있습니다. 받는 피해가 [AMT]만큼 증가합니다 (최대 0.2).
CustomAmmoCategories/ammunition/Ammunition_SRM_Inferno.json,statusEffects[0].Description.Details,"This unit is coated with burning chemicals, generating 6 extra heat each turn.",이 유닛은 불타는 화학 물질로 뒤덮여 매 턴 추가로 열 6을 발생시킵니다.
CustomAmmoCategories/ammunition/Ammunition_SRM_MagPulse.json,statusEffects[0].Description.Details,This unit has been affected by MagPulse munitions. It has a scaling accuracy penalty.,이 유닛은 MagPulse 탄약의 영향을 받았습니다. 명중률 페널티가 점진적으로 증가합니다.
CustomAmmoCategories/ammunition/Ammunition_Fluid_Cryo.json,statusEffects[1].Description.Details,The Mech's Movement is reduced.,이 메크의 이동력이 감소했습니다.
